# started on Wed May 19 18:06:44 2021

5491034570,,cycles,2123685750,100.00,,
3330109639,,dTLB-loads,2123685750,100.00,,
9210991,,dTLB-load-misses,2123685750,100.00,0.28,of all dTLB cache hits
2241587695,,iTLB-loads,2123685750,100.00,,
17629,,iTLB-load-misses,2123685750,100.00,0.00,of all iTLB cache hits
2765708,,dtlb_walk,2123685750,100.00,,
40780,,itlb_walk,2123685750,100.00,,
357,,context-switches,2122257340,100.00,,
29,,cpu-migrations,2122257340,100.00,,
2175,,page-faults,2122257340,100.00,,
3202247995,,mem_access,2123685750,100.00,,
17480944,,remote_access,2123685750,100.00,,
Execution Time (seconds): 213
****success****
