# started on Fri May 21 14:40:22 2021

4570080050,,cycles,1768428330,100.00,,
2782377477,,dTLB-loads,1768428330,100.00,,
7484523,,dTLB-load-misses,1768428330,100.00,0.27,of all dTLB cache hits
1883107249,,iTLB-loads,1768428330,100.00,,
16736,,iTLB-load-misses,1768428330,100.00,0.00,of all iTLB cache hits
2476788,,dtlb_walk,1768428330,100.00,,
30838,,itlb_walk,1768428330,100.00,,
374,,context-switches,1766848120,100.00,,
10,,cpu-migrations,1766848120,100.00,,
2169,,page-faults,1766848120,100.00,,
2670386200,,mem_access,1768428330,100.00,,
5687330,,remote_access,1768428330,100.00,,
Execution Time (seconds): 200
****success****
