# started on Wed May 19 14:53:01 2021

5363683803,,cycles,2075126100,100.00,,
3230412607,,dTLB-loads,2075126100,100.00,,
8844635,,dTLB-load-misses,2075126100,100.00,0.27,of all dTLB cache hits
2172287135,,iTLB-loads,2075126100,100.00,,
19041,,iTLB-load-misses,2075126100,100.00,0.00,of all iTLB cache hits
2651460,,dtlb_walk,2075126100,100.00,,
37497,,itlb_walk,2075126100,100.00,,
394,,context-switches,2073722510,100.00,,
22,,cpu-migrations,2073722510,100.00,,
2173,,page-faults,2073722510,100.00,,
3107524671,,mem_access,2075126100,100.00,,
9752387,,remote_access,2075126100,100.00,,
Execution Time (seconds): 231
****success****
