/home/huawei/result/bin/numactl --pgtablerepl=3 /home/huawei/result/bin/bench_memcached_mt -d -m 81920m -p 11212 -u huawei -t 8
# started on Tue May 18 10:25:16 2021

23510822,,cycles,14427380,100.00,,
11080886,,dTLB-loads,14427380,100.00,,
106745,,dTLB-load-misses,14427380,100.00,0.96,of all dTLB cache hits
6920478,,iTLB-loads,14427380,100.00,,
543,,iTLB-load-misses,14427380,100.00,0.01,of all iTLB cache hits
27730,,dtlb_walk,14427380,100.00,,
1272,,itlb_walk,14427380,100.00,,
3,,context-switches,14395050,100.00,,
0,,cpu-migrations,14395050,100.00,,
25,,page-faults,14395050,100.00,,
9760460,,mem_access,14427380,100.00,,
140775,,remote_access,14427380,100.00,,
Execution Time (seconds): 10
****success****
