# started on Sat May 22 16:41:56 2021

3845717262007,,cycles,1494932092280,100.00,,
1101699050825,,dTLB-loads,1494932080420,100.00,,
26233772017,,dTLB-load-misses,1494932073780,100.00,2.38,of all dTLB cache hits
691413369293,,iTLB-loads,1494932061890,100.00,,
6854346911,,iTLB-load-misses,1494932054450,100.00,0.99,of all iTLB cache hits
2389382634,,dtlb_walk,1494932047060,100.00,,
857691944,,itlb_walk,1494932039260,100.00,,
673014,,context-switches,1493863006500,100.00,,
665,,cpu-migrations,1493862999180,100.00,,
1141793,,page-faults,1493862992710,100.00,,
892136152162,,mem_access,1494932009010,100.00,,
8378953738,,remote_access,1494932000730,100.00,,
Execution Time (seconds): 195
****success****
