/home/huawei/result/bin/numactl /home/huawei/result/bin/bench_memcached_mt -d -m 81920m -p 11212 -u huawei -t 8
# started on Mon May 17 23:03:05 2021

5808053381,,cycles,2251463430,100.00,,
3230693008,,dTLB-loads,2251463430,100.00,,
8255438,,dTLB-load-misses,2251463430,100.00,0.26,of all dTLB cache hits
2175230572,,iTLB-loads,2251463430,100.00,,
19548,,iTLB-load-misses,2251463430,100.00,0.00,of all iTLB cache hits
2693666,,dtlb_walk,2251463430,100.00,,
38548,,itlb_walk,2251463430,100.00,,
438,,context-switches,2249577640,100.00,,
30,,cpu-migrations,2249577640,100.00,,
2172,,page-faults,2249577640,100.00,,
3112231930,,mem_access,2251463430,100.00,,
11013316,,remote_access,2251463430,100.00,,
Execution Time (seconds): 2540
****success****
