# started on Fri May 21 17:26:50 2021

3858624914449,,cycles,1501428223180,100.00,,
1115978282555,,dTLB-loads,1501428209550,100.00,,
27178711060,,dTLB-load-misses,1501428202580,100.00,2.44,of all dTLB cache hits
702770316954,,iTLB-loads,1501428195810,100.00,,
7196650331,,iTLB-load-misses,1501428188840,100.00,1.02,of all iTLB cache hits
2370935486,,dtlb_walk,1501428181640,100.00,,
624131776,,itlb_walk,1501428173930,100.00,,
637774,,context-switches,1500500675820,100.00,,
559,,cpu-migrations,1500500669060,100.00,,
1148297,,page-faults,1500500662930,100.00,,
900598982083,,mem_access,1501428145700,100.00,,
8126952626,,remote_access,1501428137120,100.00,,
Execution Time (seconds): 196
****success****
