# started on Sat May 22 16:26:01 2021

3845630771174,,cycles,1498485662120,100.00,,
1101666664001,,dTLB-loads,1498485651510,100.00,,
26327813865,,dTLB-load-misses,1498485646040,100.00,2.39,of all dTLB cache hits
691677442284,,iTLB-loads,1498485640080,100.00,,
6927012255,,iTLB-load-misses,1498485634190,100.00,1.00,of all iTLB cache hits
2336345732,,dtlb_walk,1498485627910,100.00,,
688210081,,itlb_walk,1498485621370,100.00,,
828214,,context-switches,1497303034260,100.00,,
797,,cpu-migrations,1497303028710,100.00,,
1142637,,page-faults,1497303023490,100.00,,
892445520757,,mem_access,1498485596830,100.00,,
8072044551,,remote_access,1498485589920,100.00,,
Execution Time (seconds): 196
****success****
