# started on Thu May 20 22:43:43 2021

4445049542,,cycles,1718153040,100.00,,
2918727419,,dTLB-loads,1718153040,100.00,,
7470286,,dTLB-load-misses,1718153040,100.00,0.26,of all dTLB cache hits
1986980539,,iTLB-loads,1718153040,100.00,,
15906,,iTLB-load-misses,1718153040,100.00,0.00,of all iTLB cache hits
2645714,,dtlb_walk,1718153040,100.00,,
34452,,itlb_walk,1718153040,100.00,,
363,,context-switches,1716401220,100.00,,
28,,cpu-migrations,1716401220,100.00,,
2171,,page-faults,1716401220,100.00,,
2804368870,,mem_access,1718153040,100.00,,
4921139,,remote_access,1718153040,100.00,,
Execution Time (seconds): 197
****success****
