# started on Fri May 21 14:30:20 2021

4284566554,,cycles,1657546740,100.00,,
2763397422,,dTLB-loads,1657546740,100.00,,
7358507,,dTLB-load-misses,1657546740,100.00,0.27,of all dTLB cache hits
1867942659,,iTLB-loads,1657546740,100.00,,
15917,,iTLB-load-misses,1657546740,100.00,0.00,of all iTLB cache hits
2489584,,dtlb_walk,1657546740,100.00,,
32522,,itlb_walk,1657546740,100.00,,
361,,context-switches,1655934650,100.00,,
22,,cpu-migrations,1655934650,100.00,,
2171,,page-faults,1655934650,100.00,,
2653232711,,mem_access,1657546740,100.00,,
5440522,,remote_access,1657546740,100.00,,
Execution Time (seconds): 194
****success****
