/home/huawei/result/bin/numactl -m 3 -c 3 /home/huawei/result/bin/bench_btree_st -- -n 500000000 -l 1000000000 -o 4
# started on Wed Jun  9 11:23:16 2021

29112893382,,cycles,11207087390,100.00,,
11738116350,,dTLB-loads,11207072960,100.00,,
215459,,dTLB-load-misses,11207074400,100.00,0.00,of all dTLB cache hits
14587540277,,iTLB-loads,11207074840,100.00,,
3635,,iTLB-load-misses,11207073820,100.00,0.00,of all iTLB cache hits
15775,,dtlb_walk,11207074200,100.00,,
5963,,itlb_walk,11207078500,100.00,,
976,,context-switches,11203696830,100.00,,
1,,cpu-migrations,11203697870,100.00,,
1,,page-faults,11203699890,100.00,,
11727450607,,mem_access,11207084240,100.00,,
380806,,remote_access,11207085110,100.00,,
Execution Time (seconds): 11
****success****
