# started on Wed May 19 18:13:33 2021

6576729272,,cycles,2544648210,100.00,,
3304596447,,dTLB-loads,2544648210,100.00,,
9051432,,dTLB-load-misses,2544648210,100.00,0.27,of all dTLB cache hits
2224056210,,iTLB-loads,2544648210,100.00,,
19029,,iTLB-load-misses,2544648210,100.00,0.00,of all iTLB cache hits
2748916,,dtlb_walk,2544648210,100.00,,
39300,,itlb_walk,2544648210,100.00,,
448,,context-switches,2543019750,100.00,,
27,,cpu-migrations,2543019750,100.00,,
2174,,page-faults,2543019750,100.00,,
3178775404,,mem_access,2544648210,100.00,,
17014311,,remote_access,2544648210,100.00,,
Execution Time (seconds): 237
****success****
