# started on Mon May 24 09:19:57 2021

3935152467894,,cycles,1529793173710,100.00,,
1103287158880,,dTLB-loads,1529793172690,100.00,,
26229122802,,dTLB-load-misses,1529793176890,100.00,2.38,of all dTLB cache hits
694165309306,,iTLB-loads,1529793180700,100.00,,
6914359929,,iTLB-load-misses,1529793183950,100.00,1.00,of all iTLB cache hits
2299522430,,dtlb_walk,1529793187100,100.00,,
626340897,,itlb_walk,1529793190430,100.00,,
765535,,context-switches,1528775344320,100.00,,
674,,cpu-migrations,1528775347490,100.00,,
1162442,,page-faults,1528775350330,100.00,,
894311160905,,mem_access,1529793202540,100.00,,
7466749446,,remote_access,1529793203080,100.00,,
Execution Time (seconds): 199
****success****
