# started on Fri May 21 12:54:55 2021

4457317922,,cycles,1723556560,100.00,,
2841809888,,dTLB-loads,1723556560,100.00,,
7565177,,dTLB-load-misses,1723556560,100.00,0.27,of all dTLB cache hits
1921047300,,iTLB-loads,1723556560,100.00,,
16249,,iTLB-load-misses,1723556560,100.00,0.00,of all iTLB cache hits
2534450,,dtlb_walk,1723556560,100.00,,
32925,,itlb_walk,1723556560,100.00,,
379,,context-switches,1721905130,100.00,,
17,,cpu-migrations,1721905130,100.00,,
2170,,page-faults,1721905130,100.00,,
2728653024,,mem_access,1723556560,100.00,,
5534320,,remote_access,1723556560,100.00,,
Execution Time (seconds): 204
****success****
