# started on Wed May 19 17:48:11 2021

6523894357,,cycles,2520038380,100.00,,
3282968784,,dTLB-loads,2520038380,100.00,,
9007088,,dTLB-load-misses,2520038380,100.00,0.27,of all dTLB cache hits
2208491424,,iTLB-loads,2520038380,100.00,,
18131,,iTLB-load-misses,2520038380,100.00,0.00,of all iTLB cache hits
2722432,,dtlb_walk,2520038380,100.00,,
38308,,itlb_walk,2520038380,100.00,,
453,,context-switches,2518691560,100.00,,
13,,cpu-migrations,2518691560,100.00,,
2170,,page-faults,2518691560,100.00,,
3157115919,,mem_access,2520038380,100.00,,
17135528,,remote_access,2520038380,100.00,,
Execution Time (seconds): 216
****success****
