# started on Fri May 21 17:56:19 2021

3890658268327,,cycles,1500345836660,100.00,,
1107836508140,,dTLB-loads,1500345834980,100.00,,
27170107249,,dTLB-load-misses,1500345838460,100.00,2.45,of all dTLB cache hits
690296195603,,iTLB-loads,1500345841860,100.00,,
7004379425,,iTLB-load-misses,1500345845410,100.00,1.01,of all iTLB cache hits
2410894185,,dtlb_walk,1500345851080,100.00,,
681295519,,itlb_walk,1500345854530,100.00,,
406277,,context-switches,1499901777960,100.00,,
541,,cpu-migrations,1499901780110,100.00,,
1153209,,page-faults,1499901788370,100.00,,
895357460616,,mem_access,1500345875880,100.00,,
8047782585,,remote_access,1500345879500,100.00,,
Execution Time (seconds): 194
****success****
