# started on Fri May 21 17:10:14 2021

3942797100830,,cycles,1523941711460,100.00,,
1111082208552,,dTLB-loads,1523941707510,100.00,,
27184377120,,dTLB-load-misses,1523941710000,100.00,2.45,of all dTLB cache hits
697913130003,,iTLB-loads,1523941710790,100.00,,
7283275961,,iTLB-load-misses,1523941713120,100.00,1.04,of all iTLB cache hits
2375439245,,dtlb_walk,1523941715550,100.00,,
756686361,,itlb_walk,1523941718190,100.00,,
528646,,context-switches,1523268730480,100.00,,
577,,cpu-migrations,1523268732710,100.00,,
1163843,,page-faults,1523268734330,100.00,,
897587577862,,mem_access,1523941723570,100.00,,
8012606290,,remote_access,1523941724540,100.00,,
Execution Time (seconds): 195
****success****
