# started on Fri May 21 14:37:00 2021

4486611078,,cycles,1737272440,100.00,,
2851132327,,dTLB-loads,1737272440,100.00,,
7532954,,dTLB-load-misses,1737272440,100.00,0.26,of all dTLB cache hits
1928590113,,iTLB-loads,1737272440,100.00,,
16197,,iTLB-load-misses,1737272440,100.00,0.00,of all iTLB cache hits
2532610,,dtlb_walk,1737272440,100.00,,
30852,,itlb_walk,1737272440,100.00,,
376,,context-switches,1735541710,100.00,,
6,,cpu-migrations,1735541710,100.00,,
2170,,page-faults,1735541710,100.00,,
2737159064,,mem_access,1737272440,100.00,,
5733968,,remote_access,1737272440,100.00,,
Execution Time (seconds): 203
****success****
