# started on Fri May 21 17:49:44 2021

3937937145582,,cycles,1528796538960,100.00,,
1109683486416,,dTLB-loads,1528796524940,100.00,,
27147987474,,dTLB-load-misses,1528796517620,100.00,2.45,of all dTLB cache hits
698676381922,,iTLB-loads,1528796510360,100.00,,
7103506356,,iTLB-load-misses,1528796502820,100.00,1.02,of all iTLB cache hits
2266624308,,dtlb_walk,1528796495130,100.00,,
546641696,,itlb_walk,1528796487540,100.00,,
603755,,context-switches,1527944855630,100.00,,
705,,cpu-migrations,1527944848160,100.00,,
1163649,,page-faults,1527944841400,100.00,,
898290220333,,mem_access,1528796456410,100.00,,
7911249502,,remote_access,1528796448100,100.00,,
Execution Time (seconds): 198
****success****
