# started on Mon May 24 15:56:24 2021

4000379717,,cycles,1549896770,100.00,,
2843387597,,dTLB-loads,1549896770,100.00,,
7230962,,dTLB-load-misses,1549896770,100.00,0.25,of all dTLB cache hits
1926608956,,iTLB-loads,1549896770,100.00,,
16983,,iTLB-load-misses,1549896770,100.00,0.00,of all iTLB cache hits
2522062,,dtlb_walk,1549896770,100.00,,
31346,,itlb_walk,1549896770,100.00,,
353,,context-switches,1548258820,100.00,,
11,,cpu-migrations,1548258820,100.00,,
2171,,page-faults,1548258820,100.00,,
2730299399,,mem_access,1549896770,100.00,,
5640759,,remote_access,1549896770,100.00,,
Execution Time (seconds): 198
****success****
