/home/huawei/result/bin/numactl --pgtablerepl=3 /home/huawei/result/bin/bench_memcached_mt -d -m 81920m -p 11212 -u huawei -t 24
# started on Thu May 13 03:53:13 2021

30905267800,,cycles,11917830050,100.00,,
14807344535,,dTLB-loads,11917833470,100.00,,
57936268,,dTLB-load-misses,11917836590,100.00,0.39,of all dTLB cache hits
9887152634,,iTLB-loads,11917839430,100.00,,
83429,,iTLB-load-misses,11917843330,100.00,0.00,of all iTLB cache hits
15429608,,dtlb_walk,11917846710,100.00,,
137390,,itlb_walk,11917850160,100.00,,
2104,,context-switches,11911215040,100.00,,
90,,cpu-migrations,11911218210,100.00,,
17155,,page-faults,11911221210,100.00,,
14184216466,,mem_access,11917863030,100.00,,
58362159,,remote_access,11917866280,100.00,,
Execution Time (seconds): 3666
****success****
