# started on Fri May 21 13:01:37 2021

4502102519,,cycles,1742224430,100.00,,
2889258774,,dTLB-loads,1742235030,100.00,,
7665316,,dTLB-load-misses,1742251860,100.00,0.27,of all dTLB cache hits
1947146606,,iTLB-loads,1742262850,100.00,,
16544,,iTLB-load-misses,1742273720,100.00,0.00,of all iTLB cache hits
2589810,,dtlb_walk,1742284730,100.00,,
30685,,itlb_walk,1742296770,100.00,,
382,,context-switches,1740662180,100.00,,
17,,cpu-migrations,1740671580,100.00,,
2172,,page-faults,1740681640,100.00,,
2776143996,,mem_access,1742339160,100.00,,
5299615,,remote_access,1742349800,100.00,,
Execution Time (seconds): 205
****success****
