/home/huawei/result/bin/numactl -m 3 -c 3 /home/huawei/result/bin/bench_btree_st -- -n 500000000 -l 1000000000 -o 4
# started on Wed Jun  9 21:09:55 2021

29316676814,,cycles,11278577700,100.00,,
11879306249,,dTLB-loads,11278569180,100.00,,
248596,,dTLB-load-misses,11278571170,100.00,0.00,of all dTLB cache hits
14818917276,,iTLB-loads,11278573420,100.00,,
2972,,iTLB-load-misses,11278575780,100.00,0.00,of all iTLB cache hits
12536,,dtlb_walk,11278577590,100.00,,
5367,,itlb_walk,11278579020,100.00,,
1063,,context-switches,11277424510,100.00,,
0,,cpu-migrations,11277426500,100.00,,
1,,page-faults,11277433700,100.00,,
11874338948,,mem_access,11278594400,100.00,,
59528,,remote_access,11278600520,100.00,,
Execution Time (seconds): 11
****success****
