/home/huawei/result/bin/numactl /home/huawei/result/bin/bench_memcached_mt -d -m 81920m -p 11212 -u huawei -t 24
# started on Wed May 12 23:13:10 2021

25967416670,,cycles,10044350600,100.00,,
14762484152,,dTLB-loads,10044361460,100.00,,
58262649,,dTLB-load-misses,10044369900,100.00,0.39,of all dTLB cache hits
9842812766,,iTLB-loads,10044377910,100.00,,
87158,,iTLB-load-misses,10044385830,100.00,0.00,of all iTLB cache hits
15808374,,dtlb_walk,10044394430,100.00,,
154897,,itlb_walk,10044402940,100.00,,
2215,,context-switches,10035863740,100.00,,
145,,cpu-migrations,10035872130,100.00,,
17161,,page-faults,10035874400,100.00,,
14170630501,,mem_access,10044424140,100.00,,
61584487,,remote_access,10044428960,100.00,,
Execution Time (seconds): 3534
****success****
