# started on Fri May 21 17:36:32 2021

3834603310667,,cycles,1485150767500,100.00,,
1109455487754,,dTLB-loads,1485150755500,100.00,,
27233659511,,dTLB-load-misses,1485150749700,100.00,2.45,of all dTLB cache hits
694588413357,,iTLB-loads,1485150741100,100.00,,
7034987206,,iTLB-load-misses,1485150734620,100.00,1.01,of all iTLB cache hits
2435027308,,dtlb_walk,1485150727920,100.00,,
657949270,,itlb_walk,1485150721410,100.00,,
527478,,context-switches,1484359916560,100.00,,
599,,cpu-migrations,1484359910740,100.00,,
1140958,,page-faults,1484359905280,100.00,,
896653210475,,mem_access,1485150696190,100.00,,
8376076106,,remote_access,1485150688840,100.00,,
Execution Time (seconds): 193
****success****
