# started on Sat May 22 14:30:24 2021

4540072378,,cycles,1760129880,100.00,,
2772500030,,dTLB-loads,1760138740,100.00,,
7342817,,dTLB-load-misses,1760147470,100.00,0.26,of all dTLB cache hits
1874171638,,iTLB-loads,1760158600,100.00,,
17177,,iTLB-load-misses,1760168390,100.00,0.00,of all iTLB cache hits
2455336,,dtlb_walk,1760178010,100.00,,
30328,,itlb_walk,1760187740,100.00,,
351,,context-switches,1758556690,100.00,,
13,,cpu-migrations,1758565220,100.00,,
2169,,page-faults,1758573030,100.00,,
2662815556,,mem_access,1760226450,100.00,,
5288638,,remote_access,1760237310,100.00,,
Execution Time (seconds): 197
****success****
