# started on Fri May 21 12:24:24 2021

4033077648177,,cycles,1554917116460,100.00,,
1109538248643,,dTLB-loads,1554917109600,100.00,,
26873489039,,dTLB-load-misses,1554917110160,100.00,2.42,of all dTLB cache hits
698212707345,,iTLB-loads,1554917111470,100.00,,
7304513955,,iTLB-load-misses,1554917111840,100.00,1.05,of all iTLB cache hits
2287088532,,dtlb_walk,1554917112700,100.00,,
765395348,,itlb_walk,1554917111330,100.00,,
444392,,context-switches,1554451702930,100.00,,
554,,cpu-migrations,1554451703210,100.00,,
1181180,,page-faults,1554451703030,100.00,,
897191398460,,mem_access,1554917112450,100.00,,
8841491361,,remote_access,1554917112020,100.00,,
Execution Time (seconds): 213
****success****
