# started on Fri May 21 18:06:07 2021

3901400602179,,cycles,1512171953820,100.00,,
1110032460651,,dTLB-loads,1512171951700,100.00,,
27045388471,,dTLB-load-misses,1512171955260,100.00,2.44,of all dTLB cache hits
696367154513,,iTLB-loads,1512171958560,100.00,,
7070497371,,iTLB-load-misses,1512171962310,100.00,1.02,of all iTLB cache hits
2416990813,,dtlb_walk,1512171964880,100.00,,
704446027,,itlb_walk,1512171966770,100.00,,
546135,,context-switches,1511429925840,100.00,,
606,,cpu-migrations,1511429927750,100.00,,
1159925,,page-faults,1511429927710,100.00,,
897052140697,,mem_access,1512171970530,100.00,,
8287472702,,remote_access,1512171971760,100.00,,
Execution Time (seconds): 195
****success****
