# started on Thu May 20 21:27:18 2021

4546447512,,cycles,1760903210,100.00,,
2886037211,,dTLB-loads,1760915620,100.00,,
6759966,,dTLB-load-misses,1760927300,100.00,0.23,of all dTLB cache hits
1964540155,,iTLB-loads,1760942230,100.00,,
17177,,iTLB-load-misses,1760953410,100.00,0.00,of all iTLB cache hits
2656138,,dtlb_walk,1760964730,100.00,,
34708,,itlb_walk,1760976170,100.00,,
370,,context-switches,1759222060,100.00,,
19,,cpu-migrations,1759232900,100.00,,
2168,,page-faults,1759243140,100.00,,
2777503976,,mem_access,1761018950,100.00,,
5554444,,remote_access,1761031120,100.00,,
Execution Time (seconds): 197
****success****
