# started on Fri May 21 14:50:25 2021

4710778027,,cycles,1822447560,100.00,,
2897380006,,dTLB-loads,1822447560,100.00,,
7726358,,dTLB-load-misses,1822447560,100.00,0.27,of all dTLB cache hits
1953570799,,iTLB-loads,1822447560,100.00,,
16405,,iTLB-load-misses,1822447560,100.00,0.00,of all iTLB cache hits
2608916,,dtlb_walk,1822447560,100.00,,
31123,,itlb_walk,1822447560,100.00,,
388,,context-switches,1820852080,100.00,,
14,,cpu-migrations,1820852080,100.00,,
2171,,page-faults,1820852080,100.00,,
2782587748,,mem_access,1822447560,100.00,,
5717287,,remote_access,1822447560,100.00,,
Execution Time (seconds): 204
****success****
