# started on Sat May 22 16:19:31 2021

3802879545233,,cycles,1478955339320,100.00,,
1101619738834,,dTLB-loads,1478955327890,100.00,,
26389142067,,dTLB-load-misses,1478955322300,100.00,2.40,of all dTLB cache hits
693874266558,,iTLB-loads,1478955316520,100.00,,
7119919955,,iTLB-load-misses,1478955310440,100.00,1.03,of all iTLB cache hits
2334601025,,dtlb_walk,1478955303940,100.00,,
666427979,,itlb_walk,1478955297160,100.00,,
656096,,context-switches,1477956791370,100.00,,
599,,cpu-migrations,1477956785330,100.00,,
1132701,,page-faults,1477956780130,100.00,,
891921865127,,mem_access,1478955268890,100.00,,
7243497328,,remote_access,1478955261820,100.00,,
Execution Time (seconds): 194
****success****
