# started on Sat May 22 17:03:03 2021

3902975874116,,cycles,1511185794550,100.00,,
1098101859469,,dTLB-loads,1511185793160,100.00,,
26418684944,,dTLB-load-misses,1511185797510,100.00,2.41,of all dTLB cache hits
689056579239,,iTLB-loads,1511185800660,100.00,,
6911268778,,iTLB-load-misses,1511185805170,100.00,1.00,of all iTLB cache hits
2342116975,,dtlb_walk,1511185809440,100.00,,
771490406,,itlb_walk,1511185813800,100.00,,
397580,,context-switches,1510649873560,100.00,,
645,,cpu-migrations,1510649877690,100.00,,
1159891,,page-faults,1510649881520,100.00,,
890828405996,,mem_access,1511185827790,100.00,,
7527885308,,remote_access,1511185830430,100.00,,
Execution Time (seconds): 194
****success****
