# started on Fri May 21 17:23:23 2021

4054060115810,,cycles,1562951038340,100.00,,
1110826174432,,dTLB-loads,1562951024280,100.00,,
27136862945,,dTLB-load-misses,1562951017430,100.00,2.44,of all dTLB cache hits
694999976591,,iTLB-loads,1562951010650,100.00,,
7043721724,,iTLB-load-misses,1562951003290,100.00,1.01,of all iTLB cache hits
2411214940,,dtlb_walk,1562950995970,100.00,,
696911138,,itlb_walk,1562950987930,100.00,,
432436,,context-switches,1562465037520,100.00,,
465,,cpu-migrations,1562465030200,100.00,,
1189962,,page-faults,1562465021870,100.00,,
897361532238,,mem_access,1562950955570,100.00,,
9232813336,,remote_access,1562950947200,100.00,,
Execution Time (seconds): 207
****success****
