/home/huawei/result/bin/numactl /home/huawei/result/bin/bench_memcached_mt -d -m 81920m -p 11212 -u huawei -t 8
/home/huawei/result/bin/numactl memtier_benchmark -s 127.0.0.1 -p 11212 -P memcache_text -c 100 -t 8 -n 100000 --random-data --ratio=0:10 --key-maximum=1000000000 --key-pattern=G:G --distinct-client-seed --randomize --out-file=/home/huawei/memcachedTest/result.log
# started on Tue Jul 13 21:42:53 2021

7366624471,,cycles,2851161870,100.00,,
3507528167,,dTLB-loads,2851171640,100.00,,
7719223,,dTLB-load-misses,2851180680,100.00,0.22,of all dTLB cache hits
2357860220,,iTLB-loads,2851188970,100.00,,
19332,,iTLB-load-misses,2851197640,100.00,0.00,of all iTLB cache hits
2813647,,dtlb_walk,2851207280,100.00,,
38826,,itlb_walk,2851209810,100.00,,
512,,context-switches,2849248770,100.00,,
18,,cpu-migrations,2849251470,100.00,,
2173,,page-faults,2849253820,100.00,,
3388267590,,mem_access,2851220450,100.00,,
22737119,,remote_access,2851222890,100.00,,
Execution Time (seconds): 504
****success****
