# started on Mon May 24 17:02:29 2021

3995910858,,cycles,1546950480,100.00,,
2832387247,,dTLB-loads,1546950480,100.00,,
7263210,,dTLB-load-misses,1546950480,100.00,0.26,of all dTLB cache hits
1917571808,,iTLB-loads,1546950480,100.00,,
16204,,iTLB-load-misses,1546950480,100.00,0.00,of all iTLB cache hits
2506966,,dtlb_walk,1546950480,100.00,,
29392,,itlb_walk,1546950480,100.00,,
360,,context-switches,1545375480,100.00,,
9,,cpu-migrations,1545375480,100.00,,
2171,,page-faults,1545375480,100.00,,
2719555745,,mem_access,1546950480,100.00,,
5586305,,remote_access,1546950480,100.00,,
Execution Time (seconds): 196
****success****
